2017-12-19 09:31:55,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:32:09,238,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:32:09,238,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:32:12,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:32:12,125,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:32:12,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:32:12,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:32:12,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:32:14,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:32:14,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:32:14,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:32:14,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:32:17,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:05,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:33:07,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:33:08,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:33:08,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:33:10,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:33:10,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:33:15,280,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:15,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:15,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:15,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:15,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:15,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:15,657,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:15,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:15,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:16,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:16,136,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:16,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:16,149,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:16,770,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:16,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:17,702,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:17,1464,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:18,136,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:19,132,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:20,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:33:25,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:34:08,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:34:08,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:34:08,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:34:09,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:34:09,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:34:13,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:34:55,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:08,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:35:08,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:35:08,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:35:09,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:35:13,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:35:13,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:35:18,172,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:18,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:18,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:18,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:18,794,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:18,158,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:18,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:18,693,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:18,183,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,1260,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,793,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,183,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,435,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:19,261,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:23,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:36,199,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:48,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:49,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:49,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:49,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:49,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:35:49,858,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:09,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:36:10,269,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:36:14,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:36:14,114,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:36:19,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:19,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:19,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:19,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:24,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:24,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:24,133,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:24,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:24,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:33,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:33,133,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:36:33,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-19 09:37:04,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:37:04,122,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:37:04,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-19 09:37:04,356,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
