2017-12-19 09:31:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:04,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:04,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:04,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:05,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:06,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:07,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:07,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,114,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,114,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:22,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:28,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:28,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:28,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:28,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:28,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:28,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:28,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:28,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:28,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:28,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:32,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:37,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:40,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:40,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:50,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:51,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:52,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:52,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:52,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:52,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:52,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:52,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:31:52,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:56,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:58,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:31:58,182,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:07,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:10,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-19 09:32:11,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,90,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,90,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,90,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,90,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,274,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,274,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,110,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,110,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,1550,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,1550,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,1550,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,1550,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,1550,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,1550,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,1550,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,668,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,668,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-19 09:32:13,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
