2017-12-23 09:51:45,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
