2017-12-23 09:51:26,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:26,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:26,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:26,322,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:26,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:45,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:46,322,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:46,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:51:52,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-23 09:51:53,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-23 09:51:57,76,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-23 09:52:06,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:06,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:06,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:06,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:15,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,322,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:26,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:45,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:52:54,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-23 09:52:55,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-23 09:52:59,76,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-23 09:53:06,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:53:06,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:53:06,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:53:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:53:06,322,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:53:06,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:53:06,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:53:06,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-23 09:53:06,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
