2017-12-23 09:52:12,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:12,280,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:12,282,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:12,464,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:12,466,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:12,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:12,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:12,321,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:12,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:13,221,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:13,223,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:13,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:13,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:13,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:13,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:14,125,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,125,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,106,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,100,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,217,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,414,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,530,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,222,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,276,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,128,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,202,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1514,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,276,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,740,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:14,498,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:15,1494,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:15,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:19,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:23,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:52:45,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:20,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:53:25,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:53:26,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:53:45,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:45,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:45,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:45,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:45,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:45,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:45,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:45,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,300,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:14,236,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:54:15,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:54:15,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:19,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:54:45,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:54:45,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:28,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:55:33,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:55:45,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:55:45,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:15,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:16,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:16,300,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:16,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:16,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:16,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:16,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:16,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:30,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:56:31,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:56:35,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:56:45,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:45,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:45,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:45,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:45,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:45,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:57:45,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-23 09:58:10,124,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-23 09:58:15,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
