2017-12-23 09:51:45,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:45,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:51:50,132,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-23 09:51:51,132,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-23 09:51:55,76,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-23 09:52:15,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:15,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,323,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:45,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:52:52,132,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-23 09:52:57,76,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-23 09:53:15,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:15,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:15,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:15,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:15,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:15,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:15,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:15,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,461,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,300,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,300,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:53:55,132,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-23 09:53:56,132,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-23 09:54:00,76,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-23 09:54:15,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:15,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,323,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:45,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:54:57,132,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-23 09:55:02,76,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-23 09:55:05,236,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-23 09:55:05,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:55:05,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:55:05,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:55:05,280,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:55:05,507,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:55:05,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:55:07,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:55:07,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:55:07,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:55:07,324,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-23 09:55:07,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
