2017-12-23 09:52:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:52:45,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:52:45,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:52:45,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:09,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:10,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:14,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:15,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,282,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,466,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,466,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,321,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,221,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,223,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,223,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:16,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:19,100,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:19,217,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:19,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:19,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:19,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,148,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1514,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1440,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1440,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1440,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1514,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1440,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,128,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1366,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,128,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1440,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1548,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,1514,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:20,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:24,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:53:45,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:45,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:46,300,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:46,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:46,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:46,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:12,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:54:15,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:15,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:16,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:54:20,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:54:25,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:54:25,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:54:30,236,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:54:30,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:54:30,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:54:45,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:54:45,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:15,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:55:45,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:14,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:56:15,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:15,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:16,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:16,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:16,300,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:16,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:16,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:16,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:16,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:19,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:56:45,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:56:45,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:15,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:16,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:57:19,124,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-23 09:57:45,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:57:45,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:58:15,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:58:15,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-23 09:58:15,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
