2017-12-23 09:51:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:45,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:51:53,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:51:54,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:51:54,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:51:58,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:07,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:07,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:07,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:07,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:07,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:15,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:15,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:17,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:18,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:31,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:31,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:31,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:31,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:31,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:38,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:39,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:39,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:39,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:43,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:43,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:45,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:45,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:50,110,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:55,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:55,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:55,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:55,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:55,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:55,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:55,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:55,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:55,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:55,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:52:58,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:59,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:52:59,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:00,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:04,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:15,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:19,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:21,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:21,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:22,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:43,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:43,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:43,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:43,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:43,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:44,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:45,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:45,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:45,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:46,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:46,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:46,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:46,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:46,314,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:46,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:46,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:46,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:53:57,250,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:57,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:58,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:53:58,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:03,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:06,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:07,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:07,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:07,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:13,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:15,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:15,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:27,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:28,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:28,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:29,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:29,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:31,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:32,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-23 09:54:45,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-23 09:54:45,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
