2017-12-23 09:51:16,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:16,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:16,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:16,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:16,300,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:16,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:16,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:16,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:16,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:16,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:23,236,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-23 09:51:28,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-23 09:51:45,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:51:45,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:15,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:33,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-23 09:52:34,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-23 09:52:34,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-23 09:52:45,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:52:45,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:15,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:40,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-23 09:53:45,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:45,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:45,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:45,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:45,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:45,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:45,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:45,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:46,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:46,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:46,300,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:46,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:53:46,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:54:15,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:54:15,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:54:15,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:54:15,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:54:15,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-23 09:54:15,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
