2017-12-23 09:51:45,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:51:45,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:51:45,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:51:45,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:51:45,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:51:45,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:51:45,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:51:45,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:51:45,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:51:45,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:51:45,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:06,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:52:07,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:52:11,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-23 09:52:15,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-23 09:52:15,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
