2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,1500,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,1500,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,1294,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,136,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,153,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,136,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,140,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,251,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,331,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,140,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,781,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,136,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:42,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-23 09:51:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
