2017-08-25 08:09:34,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:34,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:09:53,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-25 08:09:58,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-25 08:10:04,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:04,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:04,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:04,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:04,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:04,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:04,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:34,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:34,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:34,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:34,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:34,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:34,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:10:56,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-25 08:10:57,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-25 08:11:01,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-25 08:11:04,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:04,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:04,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:04,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:04,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:04,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:04,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:04,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:04,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:04,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:04,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:34,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:34,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-25 08:11:34,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
