2017-08-25 08:09:34,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-25 08:10:04,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
