2017-08-25 08:13:34,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:13:39,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-25 08:13:40,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-25 08:13:44,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-25 08:13:56,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-25 08:14:04,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:18,238,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-25 08:14:34,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:14:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:15:41,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-25 08:15:42,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-25 08:15:46,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-25 08:16:04,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:16:43,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-25 08:16:48,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-25 08:17:04,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:04,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:04,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:04,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:04,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:04,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:04,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:04,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:34,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:34,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:34,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:34,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:34,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-25 08:17:34,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
