2017-08-25 08:09:34,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:34,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:46,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:46,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:46,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:09:54,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-25 08:09:59,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-25 08:10:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:06,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:06,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:06,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:06,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:26,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:26,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:26,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:26,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
