2017-08-25 08:09:34,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:34,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:09:42,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-25 08:09:43,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-25 08:10:04,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:04,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:04,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:04,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:04,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:04,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:04,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-25 08:10:34,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
