2017-08-25 08:10:22,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:10:53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:10:58,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,587,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,130,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,337,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,827,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:09,827,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:10,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:25,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:25,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:25,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:25,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:27,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:34,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:34,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:34,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:36,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:40,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:41,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:41,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:11:45,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:12:56,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:12:56,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:12:56,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:12:56,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:12:57,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:12:57,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:12:58,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:01,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:02,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:03,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,132,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:25,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:25,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:25,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:25,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:25,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:25,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:25,536,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:25,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:26,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:26,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:26,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:26,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:26,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:26,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:26,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:26,956,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:26,603,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:26,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:26,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,963,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,670,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:29,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:58,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:58,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:58,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:58,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:58,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:58,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:58,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:59,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:13:59,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:14:03,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:14:03,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:15:53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:15:53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:16:22,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:17:52,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:18:14,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:18:14,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:18:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:18:19,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:19:22,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:19:31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:19:31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:19:31,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:19:31,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:19:32,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:19:32,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:19:37,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:19:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:20:01,772,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-25 08:20:01,772,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-25 08:20:52,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:20:53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:20:53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:20:58,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:20:58,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:20:58,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:22:22,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:15,843,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:17,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:17,955,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:17,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:18,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:18,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:18,976,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:18,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:19,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:20,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:23:24,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:25:15,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:25:15,243,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:25:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-25 08:25:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
