2017-08-25 08:11:34,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:11:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:11:34,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:11:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:11:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:22,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:12:26,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:12:34,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:34,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:34,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:34,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:34,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:34,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:12:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:23,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:13:24,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:13:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:34,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:34,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:13:56,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:13:56,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:14:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:26,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:14:27,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:14:34,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:14:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:32,282,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:33,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:33,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:33,223,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:15:37,127,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,108,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,102,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,219,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,416,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,532,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,964,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1314,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1240,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,964,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:37,1408,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:15:38,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:16:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:28,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:16:29,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:16:34,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:16:38,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:16:43,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:16:43,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:16:48,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:17:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:17:32,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:17:36,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:18:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:04,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:09,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:09,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:33,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:18:34,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:18:34,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:19:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:19:04,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:19:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:19:04,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:19:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:19:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:19:04,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:19:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:19:09,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:19:09,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:19:29,238,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:19:29,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:19:34,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-25 08:20:04,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:20:04,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:20:04,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-25 08:20:04,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
