2017-08-25 08:09:34,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:34,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:34,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:34,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:34,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:34,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:34,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:49,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-25 08:09:55,250,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-25 08:09:55,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-25 08:09:58,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:58,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:58,341,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:58,341,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:58,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:58,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:58,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:09:58,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:00,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-25 08:10:04,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-25 08:10:04,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:19,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-25 08:10:22,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:22,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:22,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:22,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:22,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:22,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:22,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:34,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:46,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:46,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:10:46,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-25 08:11:04,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:04,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:10,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:10,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:10,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:10,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:10,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:10,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:10,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:10,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-25 08:11:19,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-25 08:11:22,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-25 08:11:34,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:34,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:34,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:34,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:34,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-25 08:11:34,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
