2017-08-14 06:56:25,126,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-08-14 06:56:30,78,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:32,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:37,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:56:37,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:32,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:57:38,182,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-08-14 06:57:43,78,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-08-14 06:58:02,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-14 06:58:02,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
