2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:57:55,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 06:57:56,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 06:58:00,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 06:58:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:07,78,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:07,78,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:58:58,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 06:58:59,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 06:59:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:03,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 06:59:07,90,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 06:59:08,170,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 06:59:12,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 06:59:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:00,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 07:01:01,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 07:01:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:05,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 07:01:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 07:02:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:02,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:03,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 07:02:07,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-14 07:02:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:32,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:32,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-14 07:02:32,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
