2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:04,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:04,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:04,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:04,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:09,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:10,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:14,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:32,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:49,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:49,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:49,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:49,620,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:49,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:49,620,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:49,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:49,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:49,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:49,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:50,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:50,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:50,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:50,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:50,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:50,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:50,178,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:50,178,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:50,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:50,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:50,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:58:51,274,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:51,102,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,90,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,620,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,1550,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,1550,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,1550,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,149,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:52,96,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:53,1550,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:53,1550,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:53,1550,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:53,620,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:58:56,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:59:02,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:12,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:59:13,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:59:32,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:34,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:34,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:34,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:34,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:34,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 06:59:52,127,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:59:57,90,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 06:59:57,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 07:00:02,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:03,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 07:00:14,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 07:00:15,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 07:00:19,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 07:00:32,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:00:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:02,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:09,90,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 07:01:10,170,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 07:01:14,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 07:01:32,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-14 07:01:46,126,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 07:01:51,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-14 07:02:02,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
