2017-08-14 07:00:47,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:00:47,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:00:47,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:00:48,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:00:48,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:00:53,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:39,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:01:39,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:01:39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:40,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:40,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:40,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:40,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:44,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:01:44,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:01:46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:01:46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:23,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:29,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:29,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:02:33,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:02:33,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:02:33,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:02:33,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:02:33,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:02:33,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:02:33,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:02:33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:33,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:34,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:34,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:34,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:34,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:38,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:02:38,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:02:39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:02:39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:36,250,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:03:36,250,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:03:36,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:36,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:36,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,923,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:42,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-14 07:03:42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:03:53,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:31,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:31,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:31,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:31,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:31,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:31,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:31,194,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,307,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,307,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,307,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,307,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,307,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,307,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:46,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,427,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,181,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,823,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,210,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,600,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1324,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1324,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1324,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1324,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,294,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,852,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,587,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,587,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-14 07:04:48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
