2017-08-14 06:57:19,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:19,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:19,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:19,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:19,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:21,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:21,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:41,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:41,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:41,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:41,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:57:56,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-14 06:57:57,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:22,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:22,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:22,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:22,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:41,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:41,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:41,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:41,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:58:58,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-14 06:58:59,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-14 06:59:01,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:01,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:03,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-14 06:59:06,78,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:06,78,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:06,78,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:21,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:32,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:41,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:49,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:49,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:49,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:49,269,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:49,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:49,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:49,269,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:49,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:49,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:49,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 06:59:49,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 07:00:00,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-14 07:00:01,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-14 07:00:01,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 07:00:01,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 07:00:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 07:00:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 07:00:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 07:00:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 07:00:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 07:00:01,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 07:00:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 07:00:01,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-14 07:00:02,90,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-14 07:00:02,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
