2017-08-14 06:56:31,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:35,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:35,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:35,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:35,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:35,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:46,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:56:46,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:56:59,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:59,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:59,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:59,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:56:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:01,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:23,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:23,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:23,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:23,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:28,78,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:28,78,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:31,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:36,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:57:43,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:57:46,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:57:47,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:47,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:47,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:47,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:47,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:47,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:47,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:47,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:47,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:57:47,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:01,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:02,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:08,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,182,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:16,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:16,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:16,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:16,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:16,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:16,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:16,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:16,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:17,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:28,281,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:31,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-14 06:58:32,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
