2017-12-27 10:07:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:07:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:07:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:07:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:07:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:05,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:05,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:05,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:05,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:05,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:05,267,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:05,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:05,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:05,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:05,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:27,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:08:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:30,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:30,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:30,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:30,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:30,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:30,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:30,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:30,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:30,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:30,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:31,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:08:59,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:59,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:59,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:59,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:27,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:09:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,100,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:30,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:59,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:59,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:09:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:10:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:30,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:10:35,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:35,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:35,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:35,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:35,267,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:10:35,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:31,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:11:34,78,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:36,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:11:59,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:33,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:12:34,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:12:38,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:12:59,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:59,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:59,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:05,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:05,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:05,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:05,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:05,267,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:05,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:05,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:29,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:37,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:13:52,88,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:13:52,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:13:57,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:13:59,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:14:29,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:14:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:14:29,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:14:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:14:59,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:00,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:29,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:29,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:32,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:32,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:32,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:32,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:35,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:35,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:35,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:35,267,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:35,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:35,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:35,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:38,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:15:45,620,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:45,620,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:29,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:29,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:29,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:45,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-27 10:16:59,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:16:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:17:29,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:17:29,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:17:29,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:17:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:17:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:17:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:17:29,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-27 10:17:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
