2017-12-27 10:06:07,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:07,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:07,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:07,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:07,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:07,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:26,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:26,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:26,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:26,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:26,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:26,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:29,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:29,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:29,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:29,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:29,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:29,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:29,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:29,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:29,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:29,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:29,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:46,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:46,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:46,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:46,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:46,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-27 10:06:51,78,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
