2017-12-27 10:06:08,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-27 10:06:17,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:17,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:17,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:17,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:17,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:17,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:17,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:17,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:17,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:29,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:29,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:29,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:38,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-27 10:06:41,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:41,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,114,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,114,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:06:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:05,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:05,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:05,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:05,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:05,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:05,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:05,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:05,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:05,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:08,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-27 10:07:23,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:29,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:33,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-27 10:07:38,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-27 10:07:53,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:53,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:53,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:57,96,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-27 10:07:59,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:59,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:59,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:59,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-27 10:07:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
