2017-12-27 10:06:29,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:29,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:29,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:29,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:29,168,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-27 10:06:33,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-27 10:06:59,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:59,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:59,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:59,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:59,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:59,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:59,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:59,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:06:59,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:04,78,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:29,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:34,78,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:34,76,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:56,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-27 10:07:59,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:59,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:59,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:59,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:07:59,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:01,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:01,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:01,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:01,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:01,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:01,267,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:01,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:01,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:01,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:05,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:05,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:05,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:05,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:29,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:29,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:29,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:29,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:29,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:29,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:59,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:59,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:59,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:08:59,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-27 10:09:04,78,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:09:29,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-27 10:09:29,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
