2017-12-27 10:07:01,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:07:29,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:59,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:59,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:07:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:00,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:08:00,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:00,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:00,266,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:00,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:00,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:00,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:29,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:34,78,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,617,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:58,178,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:08:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:02,88,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,88,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,618,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,147,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:02,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:06,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:09:29,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:29,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:29,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:29,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:09:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:13,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:10:21,168,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:10:29,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:29,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:29,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:30,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:30,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:30,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:30,266,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:59,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:59,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:59,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:59,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:10:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:29,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:29,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:29,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:59,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:59,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:59,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:59,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:34,78,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:59,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:00,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:00,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:00,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:00,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:00,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:00,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:00,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:00,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:09,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:13:10,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:13:14,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:59,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:59,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:29,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:29,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:29,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:51,88,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:14:51,168,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:14:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:14:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:29,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:29,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:29,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:30,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:30,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:30,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:30,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:30,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:30,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:30,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:46,620,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:46,620,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:29,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:59,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:59,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:16:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:19,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:17:23,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:17:29,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:29,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:29,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:29,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:59,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:59,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:59,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:17:59,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:18:00,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:18:00,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:18:00,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:18:00,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:18:00,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:18:00,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:18:00,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:18:03,124,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:18:08,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:18:20,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-27 10:18:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:18:29,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:18:29,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-27 10:18:29,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
