2017-12-27 10:09:04,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,122,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,122,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,122,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:09:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:10:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:29,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:29,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:38,182,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:42,78,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,632,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,632,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,190,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:47,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:48,306,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:48,110,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:48,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:48,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:48,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:48,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:48,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:48,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:48,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:48,523,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:11:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:11:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:34,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:34,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:36,78,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:12:59,78,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:13:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:29,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:34,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:34,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:13:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:04,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:29,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:14:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:04,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:04,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,281,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:47,622,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:47,622,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:15:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:04,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:04,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:08,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:29,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:34,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:34,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:59,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:16:59,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:04,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:29,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:29,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:29,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:29,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:29,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:59,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-27 10:17:59,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
