2017-12-27 10:12:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:34,78,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:34,76,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,267,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,267,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:00,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:13:01,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:13:01,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:13:05,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:13:05,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:13:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:00,88,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:00,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:38,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:38,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:38,620,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:38,618,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:38,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:39,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:39,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:39,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:39,178,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:39,176,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:39,176,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:41,304,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:41,100,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:41,1548,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:41,1548,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:41,618,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:41,147,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:41,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:41,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:41,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:41,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:42,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:42,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:42,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:42,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:42,100,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:42,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:46,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:46,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:46,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:46,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:46,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:14:59,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:59,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:59,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:14:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:03,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:15:04,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:15:04,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:15:04,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,267,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:48,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-27 10:15:50,620,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:50,620,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-27 10:15:50,620,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
