2017-12-27 10:10:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:10:59,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:10:59,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:10:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:10:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:10:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:07,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:11:29,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:29,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:29,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:11:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:29,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:29,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:29,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:48,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:12:59,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:59,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:59,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:12:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:00,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:00,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:00,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:00,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:00,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:00,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:00,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:05,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:05,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:05,618,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:05,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:05,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:05,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:05,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:05,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:06,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:06,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:06,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:06,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:06,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:06,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:06,178,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:06,176,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:06,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:06,304,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,1548,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,1548,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,618,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,147,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,100,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,100,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,100,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,100,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:07,94,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:09,493,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:11,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:29,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:50,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:13:59,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:59,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:59,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:13:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:14,88,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:14:19,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:14:29,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:29,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:29,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:51,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:14:59,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:59,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:59,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:14:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:29,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:29,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:29,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,267,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:30,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:32,168,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:15:37,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-27 10:15:49,620,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:49,620,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:15:59,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:16:29,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:16:29,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:16:29,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-27 10:16:29,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
