2017-08-23 07:03:35,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:35,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:38,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:40,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:40,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:40,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:43,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:55,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:55,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:55,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:56,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:56,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:56,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:56,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:03:57,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:57,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:57,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:57,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:07,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:07,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:10,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:17,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:17,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:17,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:17,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:17,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:18,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:19,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:25,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:26,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:31,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:39,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:40,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:40,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:41,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:42,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-23 07:04:47,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,108,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,108,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,108,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,108,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,619,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,459,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,863,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,598,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,598,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,174,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1463,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,139,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,110,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,112,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,619,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,619,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,312,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,179,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,187,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,187,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,161,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,595,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
