2017-08-23 07:04:24,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:24,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:24,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:25,238,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-23 07:04:25,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-23 07:04:26,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:30,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-23 07:04:44,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:44,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:44,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:44,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:44,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,302,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:04,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:04,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:04,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:04,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:42,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-23 07:05:44,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:44,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:46,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-23 07:05:56,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:24,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:24,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:24,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:44,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:48,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-23 07:06:56,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:06:56,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:03,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:03,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:03,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:03,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:03,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:03,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:04,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:24,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:24,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:24,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:24,326,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:24,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:24,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-23 07:07:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
