2017-08-23 07:02:45,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-23 07:02:45,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-23 07:02:56,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:02:56,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:03:19,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-23 07:03:23,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-23 07:03:26,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:03:26,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:03:26,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:03:26,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:03:26,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:03:26,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:03:26,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-23 07:03:26,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
