2017-08-23 07:04:48,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:48,523,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:48,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:48,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:51,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:52,90,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:52,110,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:52,122,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:52,133,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:52,1000,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:52,161,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:52,90,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:52,171,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:52,171,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:52,163,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:52,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:52,252,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,139,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,163,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,163,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:53,163,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:55,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:55,96,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-08-23 07:04:57,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:58,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:04:59,260,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:00,1282,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:00,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,148,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
