2017-08-23 07:03:56,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:03:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:01,102,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-23 07:04:06,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-23 07:04:26,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:31,250,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-23 07:08:32,102,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-23 07:08:36,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-23 07:08:56,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
