2017-08-23 07:02:56,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:02:56,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:02:56,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:02:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:02:56,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:02:56,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:02:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:02:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:05,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:03:10,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:03:26,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:49,126,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:03:54,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:03:56,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:03:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:21,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:04:21,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:04:22,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:04:26,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:24,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:05:25,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:05:25,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:05:26,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:29,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:05:56,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-23 07:06:26,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
