2017-08-23 07:04:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:31,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:31,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:35,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:05:39,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:05:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:36,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:06:37,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:06:41,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:06:56,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:32,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:39,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:07:40,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:07:44,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:07:56,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:07:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:06,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:08:06,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:08:11,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:08:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:42,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:09:46,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:09:56,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:09:56,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:10:43,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:10:44,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:10:48,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:11:26,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:26,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-23 07:11:46,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:11:47,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:11:51,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
