2017-08-23 07:03:56,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:03:56,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:03:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:03:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:03:56,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:03:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:03:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:03:59,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:04:01,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:01,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:24,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:04:25,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:04:25,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:04:26,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:29,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:04:56,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:05:26,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:05:26,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:05:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:31,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:05:53,238,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:05:53,238,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:05:53,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:05:56,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:06:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:28,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:07:29,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:07:33,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:07:56,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:56,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:56,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:56,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:56,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:56,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:56,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:07:56,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,282,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,466,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,282,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,466,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,223,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,223,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:21,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,108,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,102,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,219,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-23 07:08:26,416,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,532,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1212,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1166,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,708,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,500,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,500,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,500,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,500,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,500,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,594,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1240,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1240,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1240,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1314,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:08:26,1550,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
