2017-08-23 07:05:06,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:06,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:06,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:06,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:06,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:06,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:06,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:06,603,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:06,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,963,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,670,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:07,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:08,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:08,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:08,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:08,961,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:08,503,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:08,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,963,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,670,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:12,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:55,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:55,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:55,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:55,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:58,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:58,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:59,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:05:59,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:06:04,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:06:04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:34,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:35,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:35,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:35,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:35,843,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:35,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:35,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:36,955,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:36,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:36,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:36,595,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:37,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:39,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:07:42,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:09:11,772,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-23 07:09:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:09:49,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:10:23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:10:23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:10:23,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:10:23,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:10:23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:10:24,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:10:29,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:11:19,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:11:26,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:11:26,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:11:26,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:11:26,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:11:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:11:27,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:11:32,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:11:32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:12:09,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:12:09,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:12:14,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:12:49,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:14:19,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:14:32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:14:37,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:14:38,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:15:49,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:17:45,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:17:45,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:17:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:18:49,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:03,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:03,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:04,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:32,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:44,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:45,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:45,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:45,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:45,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:46,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:51,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:19:51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:20:54,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:20:54,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:20:54,772,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-23 07:20:54,772,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-23 07:20:54,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:20:59,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:20:59,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,535,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:00,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:01,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:01,956,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:01,603,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:01,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:01,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:01,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:01,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:01,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:03,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:03,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:04,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:04,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:04,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:04,963,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:04,670,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:04,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:06,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:09,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:10,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:10,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:10,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,323,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:10,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:15,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:21:26,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:21:26,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:22:09,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:22:14,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:22:14,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-23 07:22:20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:22:21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
