2017-08-23 07:02:49,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:02:49,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:03:16,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:03:56,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:01,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:16,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:36,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,b8:27:eb:09:1a:81
2017-08-23 07:04:43,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,340,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,309,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:44,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:44,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,127,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,337,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
