2017-08-23 07:02:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:02:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:02:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:02:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:02:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:02:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:02:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:02:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:13,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:03:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:48,126,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:03:53,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:03:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:03:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:07,238,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:04:07,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:04:12,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:04:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:04:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:16,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:05:17,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:05:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:05:56,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:18,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:06:22,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:06:26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-23 07:06:26,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
