2017-08-22 05:53:52,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:53:58,170,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:54:03,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:54:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:05,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:55:06,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-22 05:55:08,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
