2017-08-22 05:55:12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:13,731,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:13,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:13,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:13,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:13,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:18,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:19,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:19,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:27,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:32,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:35,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:55:40,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:56:42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:07,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:07,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:07,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:08,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:09,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:10,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:23,90,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:23,90,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:38,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:38,115,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:38,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:38,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:39,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:57:44,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:14,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:14,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:14,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:14,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:19,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:35,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:36,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:36,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:36,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:58:42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 05:59:42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 06:00:28,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-22 06:00:28,249,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-22 06:00:28,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-22 06:00:28,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
