2017-08-22 05:53:52,126,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:54:08,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:08,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:08,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:08,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:12,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:54:13,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:54:17,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
