2017-08-22 05:53:45,126,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:53:50,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:53:51,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:53:51,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:53:51,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:53:51,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:53:51,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:53:51,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:53:51,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:08,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:11,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:11,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:11,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:11,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:11,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:11,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:11,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:11,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:11,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:12,170,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:54:17,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-22 05:54:30,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:30,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:30,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:30,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:30,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:30,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:30,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:30,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:30,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:30,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:38,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:38,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
