2017-08-22 05:54:01,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:54:06,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:03,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:55:04,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:38,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:38,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-22 05:55:38,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
