2017-08-22 05:55:11,110,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:11,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:11,263,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:11,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:11,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:11,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:11,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:11,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:11,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:11,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:12,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:12,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:12,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:12,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:12,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:12,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:12,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:12,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:55:12,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:05,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:05,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:05,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:06,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:06,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:08,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:08,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:08,401,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:08,263,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:08,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:08,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:08,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:08,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:08,1550,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:08,1397,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:09,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:09,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:09,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:09,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:09,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:09,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:57:09,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:58:08,250,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:58:08,250,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:58:08,250,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:58:09,250,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:58:09,250,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:59:15,659,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 05:59:20,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:00:28,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:00:28,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:00:33,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:00:33,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:00:34,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:00:34,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:01:15,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:01:15,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:01:20,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:02:07,218,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:02:11,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:02:11,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:03:13,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:03:14,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:04:31,250,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:04:34,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,110,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,401,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,263,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,1394,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,1394,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:27,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:31,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:05:31,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:08:06,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:08:06,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:09:20,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:09:20,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:09:20,394,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:09:20,426,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:09:20,426,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:09:20,426,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:09:20,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:09:20,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:09:20,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:09:20,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:09:21,366,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:12:08,218,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:12:08,218,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:12:08,218,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:12:09,218,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:13:09,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:13:09,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:13:14,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:13:15,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:13:16,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:13:25,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:16:27,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:16:34,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:16:39,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:16:39,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:16:40,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:17:43,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:17:44,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:18:02,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:18:02,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:18:08,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:18:12,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:18:14,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-22 06:19:00,250,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
