2017-08-22 05:53:54,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:53:55,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:53:56,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:54:06,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:06,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:06,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:06,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:06,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:06,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:06,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:06,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:06,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,114,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,114,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:16,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:54:18,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:54:30,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:30,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:30,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:30,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:30,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:30,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:30,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:30,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:30,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:30,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,281,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:39,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:54:40,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:54:49,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:54:54,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:54,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:54,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:54,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:54,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:54,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:54,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:54:54,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:00,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:01,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:02,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:04,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:05,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:08,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:08,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:08,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:08,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:08,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:13,281,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:18,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:18,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:18,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:18,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:18,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:18,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:18,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:19,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:22,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:23,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:25,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:26,182,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:29,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:34,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:38,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:42,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:42,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:42,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:42,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:42,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-22 05:55:42,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
