2017-08-22 05:53:51,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:54:04,127,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:54:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:09,90,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:54:09,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:54:14,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:54:28,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:54:29,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:54:29,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:54:33,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:54:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:08,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:08,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:08,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:32,134,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:55:36,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-22 05:55:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:38,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-22 05:55:38,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
