2017-08-22 05:55:06,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:55:08,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:55:12,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:13,110,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:13,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:13,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:13,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:14,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:14,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:55:15,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:55:16,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-22 05:55:17,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-22 05:55:18,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:19,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:19,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:19,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:55:21,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-22 05:55:22,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:25,250,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:26,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:27,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:29,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:31,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:55:32,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:55:32,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:32,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:55:33,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:55:35,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:35,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:36,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:55:37,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:55:40,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:40,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:55:41,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:55:43,238,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-22 05:55:43,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-22 05:55:44,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:45,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:46,78,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:55:46,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:55:48,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-22 05:55:49,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:04,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:56:06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:56:06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:56:06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:56:06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:56:06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:56:06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:56:06,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:56:06,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:07,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:56:07,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:56:08,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:56:08,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:08,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:11,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:56:12,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:56:17,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:56:18,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:56:19,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:21,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:56:22,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:56:28,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:30,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:33,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:56:33,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:34,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:34,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:56:40,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:56:42,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:56:47,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:56:50,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:51,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:56:51,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:56:51,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:56:51,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:56:51,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:56:51,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:56:51,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:56:51,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:56:52,78,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:56:52,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:04,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:07,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,127,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,127,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,102,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,219,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,416,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,500,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,722,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,722,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,574,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1018,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1092,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,944,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1166,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1018,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1550,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:08,1314,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:09,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:09,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:57:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:09,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:09,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:10,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:10,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:57:12,250,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-22 05:57:12,102,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-22 05:57:12,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:13,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:13,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:57:14,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:15,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:15,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:57:17,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-22 05:57:17,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:19,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:57:19,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:57:20,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:57:22,78,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:57:23,133,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:23,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:23,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-22 05:57:24,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:57:24,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-22 05:57:28,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:57:34,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:34,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:35,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:36,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:38,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:39,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:39,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:44,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:44,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:57:55,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:57:57,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:58,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:57:58,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:57:59,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:01,78,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:58:02,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:04,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:09,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:58:12,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:58:13,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:14,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:58:17,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:58:19,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:19,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:20,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:21,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:22,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-22 05:58:26,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-22 05:58:28,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:58:30,78,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:58:33,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-22 05:58:34,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:35,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:58:36,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:58:36,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:58:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:36,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:36,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:37,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:39,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:58:39,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:58:40,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-22 05:58:40,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:40,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:58:41,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:42,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:42,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-22 05:58:42,238,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:58:44,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:58:46,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:58:47,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-22 05:58:49,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:59:04,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:59:04,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:59:04,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:59:05,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-22 05:59:06,126,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:59:09,78,b8:27:eb:09:1a:81,ec:4f:82:73:d1:1c
2017-08-22 05:59:11,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
