2017-12-27 10:06:29,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:29,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:29,461,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:29,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:29,100,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-27 10:06:33,76,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-27 10:06:59,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:06:59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:04,76,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:04,78,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,323,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,461,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:34,78,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:53,124,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-27 10:07:56,132,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-27 10:07:57,76,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-27 10:07:57,132,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-27 10:07:59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:59,323,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:59,461,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:01,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:01,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:01,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:01,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:01,300,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:01,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:01,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:01,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:05,300,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:05,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:05,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,323,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:58,132,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-12-27 10:08:59,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:59,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:59,323,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-27 10:08:59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
