2017-12-27 10:11:59,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:11:59,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:11:59,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:07,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-27 10:12:08,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-27 10:12:29,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:29,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:29,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:29,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:29,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:29,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:29,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:34,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:59,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:59,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:59,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:59,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:59,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:59,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:59,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:12:59,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:00,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:00,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:00,300,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:00,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:00,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:00,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:09,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-27 10:13:10,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-27 10:13:14,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-27 10:13:29,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:29,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:29,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:29,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:29,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:29,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:29,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:29,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:29,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:29,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:13:59,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:14:17,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-27 10:14:29,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:14:29,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:14:29,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:14:51,236,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-27 10:14:51,88,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-27 10:14:56,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-27 10:14:59,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:14:59,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:14:59,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-27 10:14:59,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
