2017-12-27 10:06:08,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:06:17,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:17,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:17,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:17,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:17,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:38,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:06:41,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:41,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:53,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:06:59,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:06:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:05,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:05,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:05,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:05,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:05,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:05,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:08,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:07:29,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:33,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:07:53,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:53,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:53,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:53,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:53,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:53,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:07:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:04,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:04,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:05,314,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:05,314,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:17,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:08:17,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:17,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:23,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:08:29,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:41,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:41,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:41,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:41,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:41,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:41,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:41,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:41,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:53,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:08:59,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:08:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:01,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:09:05,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:05,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:05,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:05,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:05,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:05,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:05,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:05,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:08,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:09:08,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:09:23,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:09:29,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:32,250,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:09:35,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:09:46,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:09:53,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,343,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:17,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:23,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-27 10:10:29,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
