2017-12-27 10:06:13,140,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:13,125,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:13,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:13,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:14,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:14,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:18,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:34,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:39,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:39,607,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:40,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:40,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:40,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:40,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:40,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:40,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:41,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:43,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:44,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:48,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:48,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,341,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,341,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,310,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,310,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:49,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-27 10:06:50,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
