2017-12-27 10:06:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:06:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:06:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:06:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:06:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:10,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:07:29,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:29,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:29,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:34,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:57,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:07:59,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:34,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:34,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:04,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:04,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:37,250,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:38,102,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:42,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:47,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,294,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,478,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,478,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,294,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,478,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,478,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,335,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,335,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,235,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,235,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:47,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:48,155,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,108,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,108,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,110,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,523,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1550,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1550,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1550,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1550,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1550,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,829,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1550,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1550,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1550,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1550,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1005,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1550,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1550,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1323,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:48,1092,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:49,102,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:11:59,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:34,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:36,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:12:54,102,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-12-27 10:12:59,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
