2017-12-27 10:06:29,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:29,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:29,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:29,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:29,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:29,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:32,236,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-27 10:06:32,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-27 10:06:37,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-27 10:06:59,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:07:04,76,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:07:04,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-27 10:07:29,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
