2017-12-27 10:06:59,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:06:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:06:59,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:21,124,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:07:25,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:07:26,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:07:29,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:29,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:34,76,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:57,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:07:59,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:07:59,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:05,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:05,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:05,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:05,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:05,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:26,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:08:27,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:08:29,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:29,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:30,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:30,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:30,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:30,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:30,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:30,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:30,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:30,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:30,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:30,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:31,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:08:59,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:22,236,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:09:27,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:09:29,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:29,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:30,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:09:59,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:10:29,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:29,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:30,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:10:34,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:10:35,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:35,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:35,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:35,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:35,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:35,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:35,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:10:35,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:29,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:29,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:29,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:29,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:29,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:29,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:29,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:29,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:31,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:11:34,76,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:34,78,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:36,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:11:59,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:11:59,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:29,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:29,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:29,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:29,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:29,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:29,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:33,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:12:34,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:12:38,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:12:59,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:59,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:59,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:59,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:59,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:59,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:12:59,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:05,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:05,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:05,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:05,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:05,300,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:05,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:05,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:29,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:29,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:29,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:29,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:29,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:29,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:29,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:29,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:37,132,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:13:41,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:13:52,236,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:13:52,88,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:13:57,76,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-12-27 10:13:59,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:13:59,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:04,76,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:29,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:59,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:14:59,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:00,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:00,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:00,323,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:00,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:00,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:00,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:00,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:00,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:00,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:00,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:29,485,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:29,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:29,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:29,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:29,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:29,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:29,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:29,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:32,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:32,1548,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:32,125,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:32,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:35,100,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:35,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-12-27 10:15:35,88,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
