2017-12-27 10:07:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:07:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:16,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:08:29,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:29,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:53,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:08:54,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:08:58,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:08:59,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:08:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:29,236,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:09:30,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:09:34,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:09:59,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:09:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,300,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:29,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:55,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:10:56,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:10:59,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:10:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:00,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:11:04,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:34,76,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:34,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:11:59,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:11:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:03,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:12:29,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:29,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:34,76,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:34,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,300,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:12:59,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:00,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:13:05,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:13:05,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:13:29,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:29,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:13:59,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:00,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:29,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:29,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:38,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:38,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:38,466,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:38,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:39,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:39,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:39,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:39,321,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:39,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:39,221,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-27 10:14:41,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,106,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,100,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,414,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,530,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,1460,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,1514,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,1440,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,424,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,1548,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-27 10:14:41,222,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
