2017-12-27 10:06:29,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:06:29,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:06:46,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:06:46,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:06:46,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:06:46,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:06:46,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:06:46,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:06:46,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:06:46,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:06:51,76,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:06:51,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:07:06,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:06,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:06,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:06,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:06,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:06,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:06,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:06,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:06,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:26,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:29,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:29,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:29,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:29,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:29,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:29,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:29,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:29,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:29,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:47,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:47,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:47,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:47,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:47,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:47,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:47,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:55,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:07:59,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:59,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:59,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:59,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:59,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:59,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:59,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:59,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:07:59,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:06,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:06,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:07,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:07,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:07,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:07,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:07,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:18,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:18,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:20,76,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:08:22,236,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:08:27,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:27,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:27,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:27,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:27,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:27,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:47,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:47,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:47,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:47,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:47,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:47,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:47,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:47,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:47,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:08:47,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:07,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:07,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:07,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:07,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:07,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:07,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:07,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:27,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:27,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:27,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:27,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:27,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:27,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:27,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:27,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:27,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:29,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:29,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:29,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:29,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:29,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:29,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:29,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:29,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:47,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:09:56,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:09:57,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:07,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:07,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:07,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:07,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:07,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:07,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:07,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:07,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:07,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:07,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:07,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:07,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:11,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:11,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:11,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:11,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:11,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:11,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:11,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:11,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:11,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:14,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:16,88,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,106,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,100,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,217,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,88,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,88,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,88,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,88,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,88,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,148,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1366,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1218,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1534,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1440,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1366,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1292,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,202,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,1548,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:16,478,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:17,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:17,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:17,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:17,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:21,76,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:21,76,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:29,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:29,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:33,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:33,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:33,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:33,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:33,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:33,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:33,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:33,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:33,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:48,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:48,300,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:48,302,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:48,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:48,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:48,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:48,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:53,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:58,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-27 10:10:59,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:59,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:59,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:59,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:59,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:59,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:59,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-27 10:10:59,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
