2017-08-26 09:43:42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:42,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:42,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:42,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:43,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:43,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:43,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:43:52,126,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-26 09:44:12,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:12,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:17,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:44:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:45:10,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-26 09:45:12,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:45:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:45:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:45:12,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-26 09:45:12,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
