2017-08-26 09:43:42,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:42,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:42,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:42,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:42,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:42,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:42,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:43,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:43,302,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:56,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:56,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:56,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:57,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:43:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:17,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:17,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:17,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:17,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:17,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:37,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:37,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:37,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:56,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:56,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:56,324,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:56,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:56,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:44:56,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:45:12,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:45:12,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:45:12,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:45:12,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:45:12,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:45:12,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-26 09:45:12,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
